  2459264.5936740856   1.0047590558123425   0.0017012434599442822   TESSPDC-S35  
  2459264.5950629986   1.0001968853010539   0.001698614566087225    TESSPDC-S35  
  2459264.596451912    1.0017348445550773   0.0016992989137610342   TESSPDC-S35  
  2459264.5978408256   0.9969905938102664   0.0016976540044669319   TESSPDC-S35  
  2459264.599229739    1.0013085911928632   0.0016994069686568987   TESSPDC-S35  
  2459264.6006186516   1.0034580881244024   0.0016996214211649487   TESSPDC-S35  
  2459264.602007565    0.9961024002439521   0.001697039483678794    TESSPDC-S35  
  2459264.6033964786   1.0027009304543002   0.0016996473852759185   TESSPDC-S35  
  2459264.6047853916   1.000958683365457    0.0016987607385077043   TESSPDC-S35  
  2459264.606174305    1.0043437957651984   0.0017011439124379692   TESSPDC-S35  
  2459264.6075632186   1.0010872885789401   0.0016998718919716208   TESSPDC-S35  
  2459264.6089521316   1.001263734047954    0.0016994674042683892   TESSPDC-S35  
  2459264.610341045    1.0001577734062317   0.0016990737441518603   TESSPDC-S35  
  2459264.611729958    0.9996189352394305   0.0016981469911186169   TESSPDC-S35  
  2459264.613118871    1.0024998467012598   0.0016997552192006258   TESSPDC-S35  
  2459264.6145077846   1.002902124692919    0.001699998508444689    TESSPDC-S35  
  2459264.615896698    0.9970299266762458   0.001697546281027803    TESSPDC-S35  
  2459264.617285611    1.002680601107839    0.0017003901798208034   TESSPDC-S35  
  2459264.6186745246   1.0000752406790223   0.001698147764517667    TESSPDC-S35  
  2459264.6200634376   1.0049324076851558   0.001701648610560985    TESSPDC-S35  
  2459264.6214523506   1.0030026665694394   0.001699589601318314    TESSPDC-S35  
  2459264.6228412637   0.9988508394970476   0.0016991093205081674   TESSPDC-S35  
  2459264.624230177    1.0052246420405362   0.0017012262241940215   TESSPDC-S35  
  2459264.62561909     0.9996527990692695   0.0016989400566017618   TESSPDC-S35  
  2459264.6270080036   1.0012261689512323   0.001699759196681455    TESSPDC-S35  
  2459264.6283969167   0.9979604362191615   0.0016969284456723075   TESSPDC-S35  
  2459264.62978583     1.0027858938642387   0.0017001642368125794   TESSPDC-S35  
  2459264.6311747427   0.9979391125024928   0.0016982824464379727   TESSPDC-S35  
  2459264.632563656    1.0024484709072137   0.0016999087389120817   TESSPDC-S35  
  2459264.633952569    1.0067471333135563   0.0017013268765561204   TESSPDC-S35  
  2459264.6353414827   0.9986593679893447   0.0016982796842985076   TESSPDC-S35  
  2459264.6367303957   0.9982662603007088   0.0016977116779389578   TESSPDC-S35  
  2459264.638119309    0.9986999161966886   0.001698110199420945    TESSPDC-S35  
  2459264.639508222    1.0015196186479771   0.0017003557083202824   TESSPDC-S35  
  2459264.640897135    0.997532857030004    0.00169708301499676     TESSPDC-S35  
  2459264.6422860483   1.0054750023616292   0.0017016446330801558   TESSPDC-S35  
  2459264.6436749613   0.9982214031557995   0.00169803910195112     TESSPDC-S35  
  2459264.645063875    0.9945009117822374   0.0016954552862101292   TESSPDC-S35  
  2459264.646452788    0.9995566213731036   0.0016992957096792548   TESSPDC-S35  
  2459264.647841701    0.9967551490422834   0.001696813872127306    TESSPDC-S35  
  2459264.6492306143   0.9999733729755589   0.0016993215633046457   TESSPDC-S35  
  2459264.6506195273   1.0006159571006596   0.0016999866864877795   TESSPDC-S35  
  2459264.65200844     1.0003320091636738   0.0016984306075988667   TESSPDC-S35  
  2459264.6533973534   1.0011662857676344   0.0016991666625234573   TESSPDC-S35  
  2459264.6547862664   0.9970993116196025   0.0016979391677452822   TESSPDC-S35  
  2459264.6561751794   0.9990721421109707   0.0016984902698113072   TESSPDC-S35  
  2459264.6575640924   1.002621822780027    0.0016999216104819877   TESSPDC-S35  
  2459264.658953006    1.0014856995753487   0.0016986801945209095   TESSPDC-S35  
  2459264.660341919    0.9961558752639915   0.0016976614070006977   TESSPDC-S35  
  2459264.6617308315   0.9987167100046349   0.00169784271383517     TESSPDC-S35  
  2459264.6631197445   0.9967713904223366   0.0016975268355659706   TESSPDC-S35  
  2459264.664508658    0.9959702594919542   0.0016966231740186532   TESSPDC-S35  
  2459264.665897571    0.997509213116185    0.0016985872761493125   TESSPDC-S35  
  2459264.667286484    1.0008562632341007   0.0016986868236556253   TESSPDC-S35  
  2459264.668675397    1.001861350542567    0.0016997690298979498   TESSPDC-S35  
  2459264.67006431     0.9998879676233061   0.0016991522993982404   TESSPDC-S35  
  2459264.671453223    0.9993127797011476   0.001699024025641493    TESSPDC-S35  
  2459264.672842136    1.0019785757414548   0.0017004742593461134   TESSPDC-S35  
  2459264.674231049    1.0042571198287917   0.0017008100250194592   TESSPDC-S35  
  2459264.675619962    0.9960917936284072   0.0016969340804368158   TESSPDC-S35  
  2459264.677008875    1.0025774075774323   0.001700145012321904    TESSPDC-S35  
  2459264.678397788    0.996772384792544    0.0016975023077675229   TESSPDC-S35  
  2459264.679786701    1.0002880359033937   0.0016991496477443539   TESSPDC-S35  
  2459264.6811756142   0.9993670281202371   0.0016988126667296433   TESSPDC-S35  
  2459264.682564527    1.0004536537857054   0.0016987499109210023   TESSPDC-S35  
  2459264.68395344     1.0021024300750585   0.001699425640719681    TESSPDC-S35  
  2459264.6853423533   1.0006393800433213   0.0017000875598210355   TESSPDC-S35  
  2459264.6867312663   1.0020650859494937   0.0017004418870715853   TESSPDC-S35  
  2459264.6881201793   0.9984740836740432   0.0016984413246999902   TESSPDC-S35  
  2459264.6895090924   0.9997175988611146   0.0016990520889784558   TESSPDC-S35  
  2459264.6908980054   0.9985899830459879   0.0016987932212678108   TESSPDC-S35  
  2459264.692286918    1.001749870593766    0.0017002167174624116   TESSPDC-S35  
  2459264.693675831    0.9990668388031981   0.0016986189855103689   TESSPDC-S35  
  2459264.695064744    1.0035606187413373   0.0017009078047565147   TESSPDC-S35  
  2459264.696453657    0.9996422476965139   0.001699216822976139    TESSPDC-S35  
  2459264.69784257     1.0015532062638695   0.0017008079257934661   TESSPDC-S35  
  2459264.6992314826   0.9967213404552339   0.0016967615019630525   TESSPDC-S35  
  2459264.7006203956   1.0006323089662914   0.0016987312388582199   TESSPDC-S35  
  2459264.702009308    1.0001631871995829   0.0016998600700147113   TESSPDC-S35  
  2459264.703398221    1.0011972217296405   0.001699062143166108    TESSPDC-S35  
  2459264.704787134    0.9971589738320431   0.001697206758844785    TESSPDC-S35  
  2459264.706176047    1.0006047980572217   0.0016991118616764749   TESSPDC-S35  
  2459264.7075649602   0.9995832483975449   0.0016987581973393969   TESSPDC-S35  
  2459264.7089538733   0.9967610047779488   0.0016966879185677092   TESSPDC-S35  
  2459264.7103427863   1.0021573414076195   0.0016998790735342293   TESSPDC-S35  
  2459264.711731699    1.0006677748370199   0.001699595015111665    TESSPDC-S35  
  2459264.7131206114   1.0012344553696269   0.0016996855028005332   TESSPDC-S35  
  2459264.7145095244   1.0015268002105855   0.001700253288188926    TESSPDC-S35  
  2459264.7158984374   1.0002021886088264   0.0016988761406945454   TESSPDC-S35  
  2459264.7172873504   0.9989732575181294   0.0016978816047588348   TESSPDC-S35  
  2459264.7186762635   1.0030945905708293   0.0017009433811128218   TESSPDC-S35  
  2459264.720065176    0.9963771778779147   0.0016975850614658894   TESSPDC-S35  
  2459264.721454089    0.9991880414829153   0.0016994248673206308   TESSPDC-S35  
  2459264.7228430016   1.0001151259728944   0.0016981318545943494   TESSPDC-S35  
  2459264.7242319146   1.0008890774509431   0.001699209751899109    TESSPDC-S35  
  2459264.725620827    0.9968824284288232   0.0016966383105429207   TESSPDC-S35  
  2459264.72700974     1.0013256059719664   0.0016994826512782353   TESSPDC-S35  
  2459264.728398653    0.9985367289971058   0.001698048769439247    TESSPDC-S35  
  2459264.7297875662   0.999117993626087    0.001698983256462992    TESSPDC-S35  
  2459264.731176479    0.9993088022203183   0.0016990287765213728   TESSPDC-S35  
  2459264.7325653913   0.9998868627675201   0.001699641529540253    TESSPDC-S35  
  2459264.7339543044   0.9994460253089316   0.0016985742388510383   TESSPDC-S35  
  2459264.735343217    0.9988787923484318   0.0016987032307640465   TESSPDC-S35  
  2459264.73673213     0.9987944918519648   0.0016989029334473545   TESSPDC-S35  
  2459264.7381210425   0.9973276853105556   0.0016977819467669435   TESSPDC-S35  
  2459264.7395099555   0.9984364080917428   0.0016979404935722254   TESSPDC-S35  
  2459264.7408988685   0.994857448744359    0.0016968741972532182   TESSPDC-S35  
  2459264.742287781    0.9996798127932357   0.0016993418926511072   TESSPDC-S35  
  2459264.7436766936   0.9964548492396659   0.0016975078320464526   TESSPDC-S35  
  2459264.7450656067   1.0008240014451515   0.0016992435604861588   TESSPDC-S35  
  2459264.746454519    0.9987458781973835   0.0016983192381356442   TESSPDC-S35  
  2459264.7478434322   0.9999675172398935   0.0016990803732865759   TESSPDC-S35  
  2459264.749232345    0.996800116672771    0.0016977058222032925   TESSPDC-S35  
  2459264.750621258    0.9996542906245804   0.0017001818040195758   TESSPDC-S35  
  2459264.7520101704   1.0002728993791261   0.0016985002135133807   TESSPDC-S35  
  2459264.753399083    0.9971346670047526   0.0016976689200200422   TESSPDC-S35  
  2459264.7547879955   0.9969838541899724   0.0016986127983179675   TESSPDC-S35  
  2459264.7561769085   1.0013200816930368   0.0016997810728260167   TESSPDC-S35  
  2459264.757565821    1.0008734989843615   0.001699624404275571    TESSPDC-S35  
  2459264.758954734    0.9960583164980934   0.0016979409355145395   TESSPDC-S35  
  2459264.7603436466   0.9977972490195786   0.0016977979671758394   TESSPDC-S35  
  2459264.7617325597   0.9989413271859157   0.0016981236786615334   TESSPDC-S35  
  2459264.7631214717   1.005951416176525    0.0017010060264358844   TESSPDC-S35  
  2459264.7645103848   0.9951457056189099   0.0016961849882139509   TESSPDC-S35  
  2459264.7658992973   1.0002698057829258   0.0016994453071526707   TESSPDC-S35  
  2459264.76728821     1.0005049190941728   0.0016994781213695129   TESSPDC-S35  
  2459264.768677123    1.0070558300201469   0.0017018567653910553   TESSPDC-S35  
  2459264.7700660354   0.9976285375410661   0.0016975480487970607   TESSPDC-S35  
  2459264.7714549485   1.0004826010072971   0.001699912329693386    TESSPDC-S35  
  2459264.7728438606   0.9957217774256971   0.0016978159763251504   TESSPDC-S35  
  2459264.774232773    1.0017183822038669   0.0016995934683135647   TESSPDC-S35  
  2459264.775621686    0.99988608936847     0.001698726046036026    TESSPDC-S35  
  2459264.7770105987   0.9985200456747382   0.001698590922173406    TESSPDC-S35  
  2459264.7783995112   0.9986429056381344   0.0016988022810852557   TESSPDC-S35  
  2459264.7797884243   1.000134019006834    0.0016983754752951483   TESSPDC-S35  
  2459264.781177337    1.0022462822983873   0.0016997451650129737   TESSPDC-S35  
  2459264.7825662494   0.9984663496835418   0.0016979704351640242   TESSPDC-S35  
  2459264.7839551615   1.0013731147707619   0.0016995211002595859   TESSPDC-S35  
  2459264.7853440745   0.9989730365469721   0.0016981188172960754   TESSPDC-S35  
  2459264.786732987    0.9994475721070318   0.0016983017814142264   TESSPDC-S35  
  2459264.7881218996   0.9980520287638156   0.001697528382364071    TESSPDC-S35  
  2459264.789510812    1.0014808382098905   0.0016987612909355975   TESSPDC-S35  
  2459264.790899725    0.9986169967699541   0.0016973563563182005   TESSPDC-S35  
  2459264.7922886377   1.0014168670598849   0.0016987513472335241   TESSPDC-S35  
  2459264.79367755     1.0005676749028143   0.0016984566821954148   TESSPDC-S35  
  2459264.7950664624   0.9949351201061103   0.0016970086582023664   TESSPDC-S35  
  2459264.796455375    0.9994326565539217   0.0016981796948498805   TESSPDC-S35  
  2459264.797844288    0.9996033567728488   0.0016977842669640938   TESSPDC-S35  
  2459264.7992332005   0.997512196226807    0.001697094174040198    TESSPDC-S35  
  2459264.800622113    1.0033571043055678   0.0017004122769365222   TESSPDC-S35  
  2459264.8020110256   1.0032903710160972   0.00169932830292494     TESSPDC-S35  
  2459264.8033999377   0.9979312680264126   0.0016965945582537974   TESSPDC-S35  
  2459264.8047888502   1.0022079438026152   0.0017004997815147683   TESSPDC-S35  
  2459264.806177763    0.9950880321468839   0.0016962381317772543   TESSPDC-S35  
  2459264.8075666754   0.9974840224042657   0.0016972458707396072   TESSPDC-S35  
  2459264.808955588    0.9991469408476785   0.0016979853507171343   TESSPDC-S35  
  2459264.8103445005   1.0000981111937912   0.0016985736864231454   TESSPDC-S35  
  2459264.8117334135   1.0026644702133642   0.0017000187273055716   TESSPDC-S35  
  2459264.813122326    0.9984794974673943   0.0016981301973106706   TESSPDC-S35  
  2459264.814511238    1.001815167570715    0.001700635789262017    TESSPDC-S35  
  2459264.8159001507   0.9989028782045651   0.001699208978500059    TESSPDC-S35  
  2459264.8172890632   1.0011391063153003   0.0016997480376380171   TESSPDC-S35  
  2459264.818677976    1.0028095377780577   0.001699629044669872    TESSPDC-S35  
  2459264.8200668884   0.9996499816870154   0.0016977062641456066   TESSPDC-S35  
  2459264.821455801    0.9987814545536907   0.0016986661628524283   TESSPDC-S35  
  2459264.8228447135   1.0063993247121437   0.0017015503888816153   TESSPDC-S35  
  2459264.824233625    0.9963103341028653   0.0016975381050949871   TESSPDC-S35  
  2459264.8256225376   1.0014925496812215   0.0016996185485399055   TESSPDC-S35  
  2459264.82701145     0.9974098865810294   0.0016972122831237146   TESSPDC-S35  
  2459264.8284003627   0.9965342883706747   0.0016966747707838565   TESSPDC-S35  
  2459264.8297892753   1.0037181711764118   0.0017006830770896551   TESSPDC-S35  
  2459264.831178188    1.0001807544065793   0.0016986478222463818   TESSPDC-S35  
  2459264.8325671004   1.000412774121626    0.0016989558560395008   TESSPDC-S35  
  2459264.8339560125   0.9954505353302497   0.0016960369375386354   TESSPDC-S35  
  2459264.835344925    0.9957885107151676   0.0016964238580348702   TESSPDC-S35  
  2459264.8367338376   1.0038773808951653   0.0016995329222164954   TESSPDC-S35  
  2459264.8381227497   1.002689329468548    0.001700202133366037    TESSPDC-S35  
  2459264.8395116623   0.997923865492647    0.0016978629326960526   TESSPDC-S35  
  2459264.840900575    0.9985671125312192   0.0016977598496512247   TESSPDC-S35  
  2459264.8422894874   0.9978791188333165   0.0016981879812682748   TESSPDC-S35  
  2459264.8436784      1.0054616336066196   0.0017005543613905936   TESSPDC-S35  
  2459264.8450673115   0.9987615671495438   0.0016983476329293428   TESSPDC-S35  
  2459264.846456224    1.0003079233075405   0.0016993237730162176   TESSPDC-S35  
  2459264.8478451367   0.9983690118888006   0.001697757308482917    TESSPDC-S35  
  2459264.849234049    1.0018549423790086   0.0017000396090799258   TESSPDC-S35  
  2459264.8506229613   1.0036244794057645   0.0017002817382254138   TESSPDC-S35  
  2459264.852011874    0.998637270873626    0.001697618428110625    TESSPDC-S35  
  2459264.8534007864   0.998078545302678    0.001697886134667557    TESSPDC-S35  
  2459264.8547896985   1.0009363652785812   0.0016988721079709268   TESSPDC-S35  
  2459264.8561786106   1.0009832111639048   0.0016994537040566438   TESSPDC-S35  
  2459264.857567523    0.9973190674354254   0.00169778691861798     TESSPDC-S35  
  2459264.8589564357   0.9988654235934219   0.0016983094049191493   TESSPDC-S35  
